2026-07-02 23:22:59 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:22:59 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-49704
2026-07-02 23:22:59 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:23:06 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:23:06 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-49706
2026-07-02 23:23:06 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:23:12 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:23:12 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-53770
2026-07-02 23:23:13 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:23:19 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:23:19 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-25257
2026-07-02 23:23:19 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:23:26 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:23:26 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-47812
2026-07-02 23:23:26 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:23:33 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:23:33 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-5777
2026-07-02 23:23:33 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:23:39 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:23:39 | DEBUG    | nvd_fetch | Specific CVE: CVE-2019-9621
2026-07-02 23:23:40 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:23:46 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:23:46 | DEBUG    | nvd_fetch | Specific CVE: CVE-2019-5418
2026-07-02 23:23:47 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:23:53 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:23:53 | DEBUG    | nvd_fetch | Specific CVE: CVE-2016-10033
2026-07-02 23:23:54 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:24:00 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:24:00 | DEBUG    | nvd_fetch | Specific CVE: CVE-2014-3931
2026-07-02 23:24:01 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:24:07 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:24:07 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-6554
2026-07-02 23:24:08 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:24:14 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:24:14 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-48928
2026-07-02 23:24:14 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:24:21 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:24:21 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-48927
2026-07-02 23:24:21 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:24:28 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:24:28 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-6543
2026-07-02 23:24:28 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:24:35 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:24:35 | DEBUG    | nvd_fetch | Specific CVE: CVE-2019-6693
2026-07-02 23:24:35 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:24:41 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:24:41 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-0769
2026-07-02 23:24:42 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:24:48 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:24:48 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-54085
2026-07-02 23:24:48 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:24:55 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:24:55 | DEBUG    | nvd_fetch | Specific CVE: CVE-2023-0386
2026-07-02 23:24:55 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:25:02 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:25:02 | DEBUG    | nvd_fetch | Specific CVE: CVE-2023-33538
2026-07-02 23:25:02 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:25:08 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:25:08 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-43200
2026-07-02 23:25:09 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:25:15 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:25:15 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-33053
2026-07-02 23:25:16 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:25:22 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:25:22 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-24016
2026-07-02 23:25:22 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:25:29 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:25:29 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-42009
2026-07-02 23:25:29 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:25:36 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:25:36 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-32433
2026-07-02 23:25:36 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:25:42 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:25:43 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-5419
2026-07-02 23:25:43 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:25:50 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:25:50 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-21479
2026-07-02 23:25:50 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:25:56 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:25:56 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-21480
2026-07-02 23:25:57 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:26:03 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:26:03 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-27038
2026-07-02 23:26:04 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:26:10 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:26:10 | DEBUG    | nvd_fetch | Specific CVE: CVE-2021-32030
2026-07-02 23:26:11 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:26:17 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:26:17 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-3935
2026-07-02 23:26:18 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:26:24 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:26:24 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-35939
2026-07-02 23:26:24 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:26:31 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:26:31 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-56145
2026-07-02 23:26:44 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:26:51 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:26:51 | DEBUG    | nvd_fetch | Specific CVE: CVE-2023-39780
2026-07-02 23:27:36 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:27:43 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:27:43 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-4632
2026-07-02 23:27:43 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:27:50 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:27:50 | DEBUG    | nvd_fetch | Specific CVE: CVE-2023-38950
2026-07-02 23:27:56 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:28:03 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:28:03 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-27443
2026-07-02 23:28:05 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:28:11 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:28:11 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-27920
2026-07-02 23:28:12 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:28:18 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:28:18 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-11182
2026-07-02 23:28:19 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:28:25 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:28:25 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-4428
2026-07-02 23:28:25 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:28:32 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:28:32 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-4427
2026-07-02 23:28:32 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 23:36:45 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 23:36:45 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-42999
2026-07-03 00:31:53 | WARNING  | nvd_fetch | NVD fetch connection error:  (attempt 1/6). Retrying in 5.0s...
2026-07-03 00:31:59 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:32:06 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:32:06 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-12987
2026-07-03 00:32:09 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:32:16 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:32:16 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-32756
2026-07-03 00:33:16 | WARNING  | nvd_fetch | NVD fetch connection error:  (attempt 1/6). Retrying in 5.0s...
2026-07-03 00:33:22 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:33:28 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:33:28 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-32709
2026-07-03 00:33:29 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:33:35 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:33:35 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-30397
2026-07-03 00:33:36 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:33:42 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:33:42 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-32706
2026-07-03 00:33:43 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:33:49 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:33:49 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-32701
2026-07-03 00:33:50 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:33:56 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:33:56 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-30400
2026-07-03 00:33:57 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:34:04 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:34:04 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-47729
2026-07-03 00:34:04 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:34:11 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:34:11 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-11120
2026-07-03 00:34:11 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:34:18 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:34:18 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-6047
2026-07-03 00:34:18 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:34:25 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:34:25 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-27363
2026-07-03 00:34:25 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:34:32 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:34:32 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-3248
2026-07-03 00:34:32 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:34:39 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:34:39 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-34028
2026-07-03 00:34:39 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:34:45 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:34:45 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-58136
2026-07-03 00:34:46 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:34:52 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:34:52 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-38475
2026-07-03 00:34:52 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:34:59 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:34:59 | DEBUG    | nvd_fetch | Specific CVE: CVE-2023-44221
2026-07-03 00:34:59 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:35:06 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:35:06 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-31324
2026-07-03 00:35:06 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:35:12 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:35:12 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-1976
2026-07-03 00:35:13 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:35:19 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:35:19 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-42599
2026-07-03 00:35:20 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:35:26 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:35:26 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-3928
2026-07-03 00:35:27 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:35:33 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:35:33 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-24054
2026-07-03 00:35:33 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:35:40 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:35:40 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-31201
2026-07-03 00:35:40 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:35:47 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:35:47 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-31200
2026-07-03 00:35:47 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:35:54 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:35:54 | DEBUG    | nvd_fetch | Specific CVE: CVE-2021-20035
2026-07-03 00:35:54 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:36:01 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:36:01 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-53150
2026-07-03 00:36:01 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:36:07 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:36:07 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-53197
2026-07-03 00:36:08 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:36:14 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:36:14 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-29824
2026-07-03 00:36:15 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:36:21 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:36:21 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-30406
2026-07-03 00:36:22 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:36:28 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:36:28 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-31161
2026-07-03 00:36:28 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:36:35 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:36:35 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-22457
2026-07-03 00:36:35 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:36:42 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:36:42 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-24813
2026-07-03 00:36:42 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:36:48 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:36:48 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-20439
2026-07-03 00:36:49 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:36:55 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:36:55 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-2783
2026-07-03 00:36:56 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:37:02 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:37:02 | DEBUG    | nvd_fetch | Specific CVE: CVE-2019-9875
2026-07-03 00:37:02 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 00:37:09 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 00:37:09 | DEBUG    | nvd_fetch | Specific CVE: CVE-2019-9874
2026-07-03 00:37:09 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
